Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 19:13:54.067470,1111110192192,3,25.84
1,2025-07-17 19:13:54.270448,1111110192192,3,25.85
1,2025-07-17 19:13:54.473317,1111110192192,3,24.88
1,2025-07-17 19:13:54.674962,1111110192192,3,25.37
1,2025-07-17 19:13:54.876976,1111110192192,3,30.58
1,2025-07-17 19:13:55.079136,1111110192192,3,24.65
1,2025-07-17 19:13:55.348409,1111110192192,3,19.84
1,2025-07-17 19:13:55.550147,1111110192192,3,5.34
1,2025-07-17 19:13:55.752873,1111110192192,3,5.67
1,2025-07-17 19:13:55.955257,1111110192192,3,6.23
1,2025-07-17 19:13:56.158265,1111110192192,3,7.67
1,2025-07-17 19:13:56.359900,1111110192192,3,19.08
1,2025-07-17 19:13:56.562643,1111110192192,3,16.73
1,2025-07-17 19:13:56.765493,1111110192192,3,16.45
1,2025-07-17 19:13:56.969585,1111110192192,3,15.8
1,2025-07-17 19:13:57.172949,1111110192192,3,16.69
1,2025-07-17 19:15:09.010310,1111110190190,3,23.87
1,2025-07-17 19:15:09.212629,1111110190190,3,23.77
1,2025-07-17 19:15:09.415748,1111110190190,3,17.33
1,2025-07-17 19:15:09.617953,1111110190190,3,11.3
1,2025-07-17 19:15:09.819861,1111110190190,3,4.85
1,2025-07-17 19:15:10.022542,1111110190190,3,4.22
1,2025-07-17 19:15:10.224730,1111110190190,3,3.02
1,2025-07-17 19:15:10.427140,1111110190190,3,-0.53
1,2025-07-17 19:15:10.630054,1111110190190,3,-0.03
1,2025-07-17 19:15:10.832999,1111110190190,3,-0.07
1,2025-07-17 19:18:14.598758,19647181251,3,26.62
1,2025-07-17 19:18:14.800947,19647181251,3,24.52
1,2025-07-17 19:18:15.003083,19647181251,3,25.55
1,2025-07-17 19:18:15.205766,19647181251,3,25.57
1,2025-07-17 19:18:15.410510,19647181251,3,26.02
1,2025-07-17 19:18:15.613553,19647181251,3,27.06
1,2025-07-17 19:18:15.815906,19647181251,3,26.3
1,2025-07-17 19:18:16.018723,19647181251,3,26.77
1,2025-07-17 19:18:16.223506,19647181251,3,25.81
1,2025-07-17 19:18:16.426434,19647181251,3,25.25
1,2025-07-17 19:18:19.398274,1111111248249,3,22.05
1,2025-07-17 19:18:19.601216,1111111248249,3,24.2
1,2025-07-17 19:18:19.803518,1111111248249,3,25.59
1,2025-07-17 19:18:20.005929,1111111248249,3,25.37
1,2025-07-17 19:18:20.209244,1111111248249,3,25.75
1,2025-07-17 19:18:20.411192,1111111248249,3,25.67
1,2025-07-17 19:18:20.613355,1111111248249,3,25.5
1,2025-07-17 19:18:20.816062,1111111248249,3,27.0
1,2025-07-17 19:18:21.018377,1111111248249,3,26.83
1,2025-07-17 19:18:21.220506,1111111248249,3,26.77
1,2025-07-17 19:18:22.075360,1111111248249,3,25.09
1,2025-07-17 19:18:22.277828,1111111248249,3,25.62
1,2025-07-17 19:18:22.480310,1111111248249,3,15.46
1,2025-07-17 19:18:22.682449,1111111248249,3,12.01
1,2025-07-17 19:18:22.885635,1111111248249,3,14.23
1,2025-07-17 19:18:23.087680,1111111248249,3,10.52
1,2025-07-17 19:18:23.289858,1111111248249,3,8.27
1,2025-07-17 19:18:23.493668,1111111248249,3,6.36
1,2025-07-17 19:18:23.695863,1111111248249,3,1.28
1,2025-07-17 19:18:23.897728,1111111248249,3,-0.29
1,2025-07-17 19:18:26.429482,1111110190190,3,24.72
1,2025-07-17 19:18:26.631370,1111110190190,3,24.07
1,2025-07-17 19:18:26.833294,1111110190190,3,15.16
1,2025-07-17 19:18:27.036234,1111110190190,3,12.05
1,2025-07-17 19:18:27.239259,1111110190190,3,8.32
1,2025-07-17 19:18:27.441450,1111110190190,3,6.66
1,2025-07-17 19:18:27.645142,1111110190190,3,4.56
1,2025-07-17 19:18:27.847601,1111110190190,3,1.78
1,2025-07-17 19:18:28.050279,1111110190190,3,5.3
1,2025-07-17 19:18:28.253042,1111110190190,3,-0.39
1,2025-07-17 19:19:39.352459,1111110192192,3,22.59
1,2025-07-17 19:19:39.555479,1111110192192,3,25.94
1,2025-07-17 19:19:39.757263,1111110192192,3,25.07
1,2025-07-17 19:19:39.958869,1111110192192,3,20.4
1,2025-07-17 19:19:40.162033,1111110192192,3,10.96
1,2025-07-17 19:19:40.363943,1111110192192,3,10.8
1,2025-07-17 19:19:40.567083,1111110192192,3,8.54
1,2025-07-17 19:19:40.770464,1111110192192,3,4.0
1,2025-07-17 19:19:40.973995,1111110192192,3,0.65
1,2025-07-17 19:19:41.176972,1111110192192,3,-0.72
1,2025-07-17 19:19:47.500505,1111110190190,3,24.42
1,2025-07-17 19:19:47.703621,1111110190190,3,23.86
1,2025-07-17 19:19:47.907154,1111110190190,3,24.03
1,2025-07-17 19:19:48.109795,1111110190190,3,13.41
1,2025-07-17 19:19:48.312063,1111110190190,3,11.96
1,2025-07-17 19:19:48.514441,1111110190190,3,5.64
1,2025-07-17 19:19:48.716374,1111110190190,3,3.98
1,2025-07-17 19:19:48.919112,1111110190190,3,3.3
1,2025-07-17 19:19:49.122356,1111110190190,3,-0.55
1,2025-07-17 19:19:49.325528,1111110190190,3,-0.85
1,2025-07-17 19:19:54.320775,1964711262,3,26.99
1,2025-07-17 19:19:54.523226,1964711262,3,27.37
1,2025-07-17 19:19:54.726070,1964711262,3,27.0
1,2025-07-17 19:19:54.931586,1964711262,3,23.03
1,2025-07-17 19:19:55.135703,1964711262,3,14.67
1,2025-07-17 19:19:55.337930,1964711262,3,14.55
1,2025-07-17 19:19:55.541790,1964711262,3,4.98
1,2025-07-17 19:19:55.744896,1964711262,3,0.22
1,2025-07-17 19:19:55.948388,1964711262,3,-0.78
1,2025-07-17 19:19:56.151584,1964711262,3,-0.04
1,2025-07-17 19:20:08.386678,11111116362,3,20.12
1,2025-07-17 19:20:08.589853,11111116362,3,23.62
1,2025-07-17 19:20:08.791981,11111116362,3,26.91
1,2025-07-17 19:20:08.997143,11111116362,3,29.28
1,2025-07-17 19:20:09.199917,11111116362,3,27.36
1,2025-07-17 19:20:09.405518,11111116362,3,25.24
1,2025-07-17 19:20:09.608257,11111116362,3,27.45
1,2025-07-17 19:20:09.810095,11111116362,3,27.87
1,2025-07-17 19:20:10.013246,11111116362,3,27.44
1,2025-07-17 19:20:10.215551,11111116362,3,27.04
1,2025-07-17 19:20:12.341884,1111111248249,3,22.54
1,2025-07-17 19:20:12.544813,1111111248249,3,23.79
1,2025-07-17 19:20:12.746940,1111111248249,3,20.5
1,2025-07-17 19:20:12.949223,1111111248249,3,13.72
1,2025-07-17 19:20:13.152122,1111111248249,3,7.79
1,2025-07-17 19:20:13.358256,1111111248249,3,10.73
1,2025-07-17 19:20:13.561074,1111111248249,3,4.64
1,2025-07-17 19:20:13.764255,1111111248249,3,-0.37
1,2025-07-17 19:20:13.967950,1111111248249,3,0.04
1,2025-07-17 19:20:14.173180,1111111248249,3,-0.04
1,2025-07-17 19:22:05.947633,1964711262,3,26.58
1,2025-07-17 19:22:06.150134,1964711262,3,26.98
1,2025-07-17 19:22:06.352314,1964711262,3,28.13
1,2025-07-17 19:22:06.554343,1964711262,3,28.13
1,2025-07-17 19:22:06.757399,1964711262,3,27.73
1,2025-07-17 19:22:06.962444,1964711262,3,28.24
1,2025-07-17 19:22:07.164067,1964711262,3,27.97
1,2025-07-17 19:22:07.365981,1964711262,3,28.24
1,2025-07-17 19:22:07.568826,1964711262,3,27.99
1,2025-07-17 19:22:07.773930,1964711262,3,28.69
1,2025-07-17 19:23:42.502642,1111110190190,3,23.55
1,2025-07-17 19:23:42.705198,1111110190190,3,7.28
1,2025-07-17 19:23:42.908019,1111110190190,3,13.01
1,2025-07-17 19:23:43.111046,1111110190190,3,12.86
1,2025-07-17 19:23:43.314327,1111110190190,3,13.17
1,2025-07-17 19:23:43.517230,1111110190190,3,13.42
1,2025-07-17 19:23:43.720802,1111110190190,3,16.57
1,2025-07-17 19:23:43.924388,1111110190190,3,24.39
1,2025-07-17 19:23:44.128647,1111110190190,3,24.2
1,2025-07-17 19:23:44.331017,1111110190190,3,24.05
1,2025-07-17 19:23:50.876208,19645674,3,19.83
1,2025-07-17 19:23:51.078952,19645674,3,20.04
1,2025-07-17 19:23:51.280866,19645674,3,22.96
1,2025-07-17 19:23:51.482712,19645674,3,23.38
1,2025-07-17 19:23:51.684356,19645674,3,24.39
1,2025-07-17 19:23:51.887197,19645674,3,23.75
1,2025-07-17 19:23:52.089586,19645674,3,24.23
1,2025-07-17 19:23:52.293226,19645674,3,23.34
1,2025-07-17 19:23:52.498660,19645674,3,23.41
1,2025-07-17 19:23:52.702012,19645674,3,23.75
1,2025-07-17 19:24:05.024785,11111114041,3,23.72
1,2025-07-17 19:24:05.226694,11111114041,3,24.9
1,2025-07-17 19:24:05.430919,11111114041,3,26.22
1,2025-07-17 19:24:05.633238,11111114041,3,28.48
1,2025-07-17 19:24:05.835132,11111114041,3,28.5
1,2025-07-17 19:24:06.038072,11111114041,3,29.31
1,2025-07-17 19:24:06.240796,11111114041,3,27.87
1,2025-07-17 19:24:06.446085,11111114041,3,27.38
1,2025-07-17 19:24:06.648933,11111114041,3,28.81
1,2025-07-17 19:24:06.851706,11111114041,3,27.31
1,2025-07-17 19:24:10.685618,19647181251,3,24.46
1,2025-07-17 19:24:10.888622,19647181251,3,26.09
1,2025-07-17 19:24:11.091184,19647181251,3,26.27
1,2025-07-17 19:24:11.293540,19647181251,3,15.55
1,2025-07-17 19:24:11.495970,19647181251,3,14.31
1,2025-07-17 19:24:11.699603,19647181251,3,7.84
1,2025-07-17 19:24:11.903667,19647181251,3,6.58
1,2025-07-17 19:24:12.107425,19647181251,3,7.75
1,2025-07-17 19:24:12.310394,19647181251,3,0.37
1,2025-07-17 19:24:12.514622,19647181251,3,-0.59
1,2025-07-17 19:24:20.306798,1111110192192,3,26.44
1,2025-07-17 19:24:20.509209,1111110192192,3,26.42
1,2025-07-17 19:24:20.711048,1111110192192,3,25.77
1,2025-07-17 19:24:20.912963,1111110192192,3,22.95
1,2025-07-17 19:24:21.116196,1111110192192,3,23.06
1,2025-07-17 19:24:21.319127,1111110192192,3,26.09
1,2025-07-17 19:24:21.522540,1111110192192,3,26.48
1,2025-07-17 19:24:21.726870,1111110192192,3,26.04
1,2025-07-17 19:24:21.929442,1111110192192,3,24.55
1,2025-07-17 19:24:22.131749,1111110192192,3,27.34
1,2025-07-17 19:24:22.820505,1111110192192,3,25.02
1,2025-07-17 19:24:23.023658,1111110192192,3,16.07
1,2025-07-17 19:24:23.227674,1111110192192,3,10.85
1,2025-07-17 19:24:23.431564,1111110192192,3,11.62
1,2025-07-17 19:24:23.635471,1111110192192,3,8.32
1,2025-07-17 19:24:23.838696,1111110192192,3,2.57
1,2025-07-17 19:24:24.041921,1111110192192,3,-0.51
1,2025-07-17 19:24:24.245615,1111110192192,3,-1.84
1,2025-07-17 19:24:24.449239,1111110192192,3,0.01
1,2025-07-17 19:24:24.651708,1111110192192,3,-0.24
1,2025-07-17 19:25:27.342984,11111116362,3,19.86
1,2025-07-17 19:25:27.545512,11111116362,3,23.34
1,2025-07-17 19:25:27.748147,11111116362,3,20.22
1,2025-07-17 19:25:27.951210,11111116362,3,27.97
1,2025-07-17 19:25:28.153626,11111116362,3,29.02
1,2025-07-17 19:25:28.356009,11111116362,3,29.24
1,2025-07-17 19:25:28.558536,11111116362,3,29.23
1,2025-07-17 19:25:28.760780,11111116362,3,29.35
1,2025-07-17 19:25:28.962908,11111116362,3,29.7
1,2025-07-17 19:25:29.168316,11111116362,3,29.87
1,2025-07-17 19:25:34.743870,1964711262,3,27.36
1,2025-07-17 19:25:34.945686,1964711262,3,26.8
1,2025-07-17 19:25:35.147991,1964711262,3,27.29
1,2025-07-17 19:25:35.349811,1964711262,3,22.75
1,2025-07-17 19:25:35.552327,1964711262,3,12.36
1,2025-07-17 19:25:35.754586,1964711262,3,9.89
1,2025-07-17 19:25:35.958806,1964711262,3,4.71
1,2025-07-17 19:25:36.162344,1964711262,3,0.25
1,2025-07-17 19:25:36.366856,1964711262,3,-0.51
1,2025-07-17 19:25:36.570441,1964711262,3,-0.05
1,2025-07-17 19:27:22.311565,1964711262,3,26.93
1,2025-07-17 19:27:22.514717,1964711262,3,16.85
1,2025-07-17 19:27:22.717706,1964711262,3,14.45
1,2025-07-17 19:27:22.922569,1964711262,3,8.49
1,2025-07-17 19:27:23.124904,1964711262,3,3.32
1,2025-07-17 19:27:23.327333,1964711262,3,-0.08
1,2025-07-17 19:27:23.532262,1964711262,3,-0.5
1,2025-07-17 19:27:23.734866,1964711262,3,-0.06
1,2025-07-17 19:27:23.937303,1964711262,3,-0.04
1,2025-07-17 19:27:24.139637,1964711262,3,-0.04
1,2025-07-17 19:27:29.856181,1111110190190,3,24.42
1,2025-07-17 19:27:30.058002,1111110190190,3,24.35
1,2025-07-17 19:27:30.261409,1111110190190,3,18.83
1,2025-07-17 19:27:30.463172,1111110190190,3,18.09
1,2025-07-17 19:27:30.666850,1111110190190,3,29.1
1,2025-07-17 19:27:30.869350,1111110190190,3,22.8
1,2025-07-17 19:27:31.071798,1111110190190,3,20.41
1,2025-07-17 19:27:31.274353,1111110190190,3,20.08
1,2025-07-17 19:27:31.476758,1111110190190,3,25.47
1,2025-07-17 19:27:31.681311,1111110190190,3,25.42
1,2025-07-17 19:29:31.260045,19647181251,3,26.0
1,2025-07-17 19:29:31.463143,19647181251,3,25.56
1,2025-07-17 19:29:31.666185,19647181251,3,23.35
1,2025-07-17 19:29:31.868937,19647181251,3,15.91
1,2025-07-17 19:29:32.070679,19647181251,3,12.75
1,2025-07-17 19:29:32.273489,19647181251,3,7.13
1,2025-07-17 19:29:32.477298,19647181251,3,7.17
1,2025-07-17 19:29:32.681823,19647181251,3,1.65
1,2025-07-17 19:29:32.884129,19647181251,3,-1.26
1,2025-07-17 19:29:33.087207,19647181251,3,-1.07
1,2025-07-17 19:30:09.591381,11111116362,3,19.4
1,2025-07-17 19:30:09.793267,11111116362,3,22.85
1,2025-07-17 19:30:09.995235,11111116362,3,27.05
1,2025-07-17 19:30:10.199097,11111116362,3,25.94
1,2025-07-17 19:30:10.403560,11111116362,3,26.76
1,2025-07-17 19:30:10.607355,11111116362,3,28.3
1,2025-07-17 19:30:10.809718,11111116362,3,27.17
1,2025-07-17 19:30:11.011746,11111116362,3,27.66
1,2025-07-17 19:30:11.213750,11111116362,3,27.93
1,2025-07-17 19:30:11.416992,11111116362,3,28.33
1,2025-07-17 19:30:13.722333,1111111248249,3,25.92
1,2025-07-17 19:30:13.925066,1111111248249,3,9.3
1,2025-07-17 19:30:14.128071,1111111248249,3,11.04
1,2025-07-17 19:30:14.330375,1111111248249,3,11.76
1,2025-07-17 19:30:14.533517,1111111248249,3,12.14
1,2025-07-17 19:30:14.736171,1111111248249,3,12.86
1,2025-07-17 19:30:14.937911,1111111248249,3,12.57
1,2025-07-17 19:30:15.139759,1111111248249,3,12.01
1,2025-07-17 19:30:15.341517,1111111248249,3,12.59
1,2025-07-17 19:30:15.544794,1111111248249,3,12.29
1,2025-07-17 19:30:40.249231,1964711262,3,27.95
1,2025-07-17 19:30:40.451697,1964711262,3,27.33
1,2025-07-17 19:30:40.653837,1964711262,3,27.12
1,2025-07-17 19:30:40.856007,1964711262,3,31.47
1,2025-07-17 19:30:41.057856,1964711262,3,20.0
1,2025-07-17 19:30:41.260294,1964711262,3,10.62
1,2025-07-17 19:30:41.463155,1964711262,3,9.29
1,2025-07-17 19:30:41.668123,1964711262,3,1.1
1,2025-07-17 19:30:41.871567,1964711262,3,0.33
1,2025-07-17 19:30:42.074411,1964711262,3,-0.88
1,2025-07-17 19:31:16.328372,1111110190190,3,23.9
1,2025-07-17 19:31:16.531256,1111110190190,3,24.04
1,2025-07-17 19:31:16.734188,1111110190190,3,15.42
1,2025-07-17 19:31:16.938995,1111110190190,3,10.64
1,2025-07-17 19:31:17.142460,1111110190190,3,4.87
1,2025-07-17 19:31:17.344536,1111110190190,3,0.82
1,2025-07-17 19:31:17.547522,1111110190190,3,-1.3
1,2025-07-17 19:31:17.750781,1111110190190,3,-0.04
1,2025-07-17 19:31:17.953342,1111110190190,3,-0.07
1,2025-07-17 19:31:18.156537,1111110190190,3,-0.06
1,2025-07-17 19:31:33.418286,19647181251,3,26.06
1,2025-07-17 19:31:33.620970,19647181251,3,14.14
1,2025-07-17 19:31:33.823535,19647181251,3,15.3
1,2025-07-17 19:31:34.026286,19647181251,3,15.35
1,2025-07-17 19:31:34.228653,19647181251,3,14.91
1,2025-07-17 19:31:34.430715,19647181251,3,15.57
1,2025-07-17 19:31:34.632738,19647181251,3,15.51
1,2025-07-17 19:31:34.836137,19647181251,3,16.08
1,2025-07-17 19:31:35.038179,19647181251,3,17.45
1,2025-07-17 19:31:35.241374,19647181251,3,18.23
1,2025-07-17 19:31:46.225843,1964711262,3,26.34
1,2025-07-17 19:31:46.427368,1964711262,3,25.8
1,2025-07-17 19:31:46.630433,1964711262,3,27.84
1,2025-07-17 19:31:46.833546,1964711262,3,28.27
1,2025-07-17 19:31:47.036576,1964711262,3,28.51
1,2025-07-17 19:31:47.239644,1964711262,3,29.37
1,2025-07-17 19:31:47.441563,1964711262,3,28.15
1,2025-07-17 19:31:47.643993,1964711262,3,27.79
1,2025-07-17 19:31:47.846498,1964711262,3,29.29
1,2025-07-17 19:31:48.049639,1964711262,3,29.48
1,2025-07-17 19:34:22.721473,1111110192192,3,25.64
1,2025-07-17 19:34:22.923996,1111110192192,3,26.48
1,2025-07-17 19:34:23.126727,1111110192192,3,26.36
1,2025-07-17 19:34:23.329403,1111110192192,3,26.41
1,2025-07-17 19:34:23.531557,1111110192192,3,26.09
1,2025-07-17 19:34:23.735077,1111110192192,3,25.88
1,2025-07-17 19:34:23.937084,1111110192192,3,26.95
1,2025-07-17 19:34:24.139629,1111110192192,3,26.3
1,2025-07-17 19:34:24.341682,1111110192192,3,26.14
1,2025-07-17 19:34:24.544416,1111110192192,3,25.64
1,2025-07-17 19:34:24.905997,1111110192192,3,25.66
1,2025-07-17 19:34:25.109136,1111110192192,3,25.66
1,2025-07-17 19:34:25.311592,1111110192192,3,14.53
1,2025-07-17 19:34:25.513430,1111110192192,3,14.46
1,2025-07-17 19:34:25.715720,1111110192192,3,16.13
1,2025-07-17 19:34:25.919729,1111110192192,3,10.17
1,2025-07-17 19:34:26.122797,1111110192192,3,9.33
1,2025-07-17 19:34:26.326224,1111110192192,3,6.03
1,2025-07-17 19:34:26.528779,1111110192192,3,-0.32
1,2025-07-17 19:34:26.730852,1111110192192,3,0.04
1,2025-07-17 19:37:38.314999,19645674,3,20.77
1,2025-07-17 19:37:38.516860,19645674,3,24.4
1,2025-07-17 19:37:38.719313,19645674,3,24.61
1,2025-07-17 19:37:38.921376,19645674,3,25.02
1,2025-07-17 19:37:39.124368,19645674,3,24.3
1,2025-07-17 19:37:39.326782,19645674,3,24.84
1,2025-07-17 19:37:39.530005,19645674,3,23.7
1,2025-07-17 19:37:39.733418,19645674,3,25.21
1,2025-07-17 19:37:39.936440,19645674,3,23.68
1,2025-07-17 19:37:40.139381,19645674,3,24.11
1,2025-07-17 19:37:41.736461,19645674,3,21.58
1,2025-07-17 19:37:41.938760,19645674,3,21.7
1,2025-07-17 19:37:42.141493,19645674,3,22.49
1,2025-07-17 19:37:42.344489,19645674,3,23.05
1,2025-07-17 19:37:42.547223,19645674,3,22.06
1,2025-07-17 19:37:42.749876,19645674,3,20.81
1,2025-07-17 19:37:42.952555,19645674,3,19.9
1,2025-07-17 19:37:43.155489,19645674,3,8.59
1,2025-07-17 19:37:43.360302,19645674,3,3.6
1,2025-07-17 19:37:43.563400,19645674,3,4.84
1,2025-07-17 19:39:17.183817,1964711262,3,28.41
1,2025-07-17 19:39:17.385905,1964711262,3,24.0
1,2025-07-17 19:39:17.588298,1964711262,3,29.79
1,2025-07-17 19:39:17.790677,1964711262,3,28.07
1,2025-07-17 19:39:17.993217,1964711262,3,27.64
1,2025-07-17 19:39:18.195320,1964711262,3,27.57
1,2025-07-17 19:39:18.397796,1964711262,3,27.5
1,2025-07-17 19:39:18.600198,1964711262,3,29.19
1,2025-07-17 19:39:18.805193,1964711262,3,29.82
1,2025-07-17 19:39:19.006910,1964711262,3,27.56
1,2025-07-17 19:40:06.848015,1111110190190,3,18.8
1,2025-07-17 19:40:07.050367,1111110190190,3,17.75
1,2025-07-17 19:40:07.252859,1111110190190,3,24.63
1,2025-07-17 19:40:07.454701,1111110190190,3,24.28
1,2025-07-17 19:40:07.658138,1111110190190,3,23.27
1,2025-07-17 19:40:07.860828,1111110190190,3,20.37
1,2025-07-17 19:40:08.064042,1111110190190,3,12.22
1,2025-07-17 19:40:08.266504,1111110190190,3,8.86
1,2025-07-17 19:40:08.469012,1111110190190,3,4.54
1,2025-07-17 19:40:08.671744,1111110190190,3,4.36
1,2025-07-17 19:41:23.118505,19645674,3,18.79
1,2025-07-17 19:41:23.320786,19645674,3,23.41
1,2025-07-17 19:41:23.526298,19645674,3,22.71
1,2025-07-17 19:41:23.729816,19645674,3,22.86
1,2025-07-17 19:41:23.932711,19645674,3,23.37
1,2025-07-17 19:41:24.135002,19645674,3,12.0
1,2025-07-17 19:41:24.336694,19645674,3,8.78
1,2025-07-17 19:41:24.539210,19645674,3,8.36
1,2025-07-17 19:41:24.741542,19645674,3,6.58
1,2025-07-17 19:41:24.944246,19645674,3,5.99
1,2025-07-17 19:41:37.555243,19647181251,3,23.83
1,2025-07-17 19:41:37.757449,19647181251,3,26.31
1,2025-07-17 19:41:37.959892,19647181251,3,26.3
1,2025-07-17 19:41:38.162417,19647181251,3,26.03
1,2025-07-17 19:41:38.364047,19647181251,3,26.74
1,2025-07-17 19:41:38.567924,19647181251,3,26.79
1,2025-07-17 19:41:38.770700,19647181251,3,27.65
1,2025-07-17 19:41:38.973367,19647181251,3,26.7
1,2025-07-17 19:41:39.176330,19647181251,3,27.08
1,2025-07-17 19:41:39.378845,19647181251,3,27.01
1,2025-07-17 19:43:22.980734,1111110190190,3,24.36
1,2025-07-17 19:43:23.182928,1111110190190,3,23.87
1,2025-07-17 19:43:23.385840,1111110190190,3,17.64
1,2025-07-17 19:43:23.588412,1111110190190,3,11.04
1,2025-07-17 19:43:23.790995,1111110190190,3,4.56
1,2025-07-17 19:43:23.993779,1111110190190,3,3.1
1,2025-07-17 19:43:24.196301,1111110190190,3,-0.18
1,2025-07-17 19:43:24.398989,1111110190190,3,-0.06
1,2025-07-17 19:43:24.601866,1111110190190,3,-0.06
1,2025-07-17 19:43:24.805413,1111110190190,3,-0.23
1,2025-07-17 19:43:39.562342,1111110192192,3,25.68
1,2025-07-17 19:43:39.764807,1111110192192,3,25.65
1,2025-07-17 19:43:39.967709,1111110192192,3,25.08
1,2025-07-17 19:43:40.171380,1111110192192,3,20.94
1,2025-07-17 19:43:40.374007,1111110192192,3,13.98
1,2025-07-17 19:43:40.576513,1111110192192,3,13.9
1,2025-07-17 19:43:40.779362,1111110192192,3,9.07
1,2025-07-17 19:43:40.982620,1111110192192,3,7.18
1,2025-07-17 19:43:41.185477,1111110192192,3,2.08
1,2025-07-17 19:43:41.387591,1111110192192,3,-0.11
1,2025-07-17 19:44:05.808762,11111114041,3,25.53
1,2025-07-17 19:44:06.010516,11111114041,3,19.95
1,2025-07-17 19:44:06.212703,11111114041,3,23.88
1,2025-07-17 19:44:06.414892,11111114041,3,26.71
1,2025-07-17 19:44:06.617935,11111114041,3,27.74
1,2025-07-17 19:44:06.823015,11111114041,3,28.29
1,2025-07-17 19:44:07.029514,11111114041,3,28.0
1,2025-07-17 19:44:07.232789,11111114041,3,28.09
1,2025-07-17 19:44:07.435921,11111114041,3,27.54
1,2025-07-17 19:44:07.638951,11111114041,3,28.28
1,2025-07-17 19:44:46.432845,19645674,3,23.66
1,2025-07-17 19:44:46.634987,19645674,3,19.94
1,2025-07-17 19:44:46.837451,19645674,3,21.44
1,2025-07-17 19:44:47.040140,19645674,3,21.52
1,2025-07-17 19:44:47.242715,19645674,3,21.63
1,2025-07-17 19:44:47.445259,19645674,3,23.2
1,2025-07-17 19:44:47.651567,19645674,3,22.49
1,2025-07-17 19:44:47.853733,19645674,3,21.95
1,2025-07-17 19:44:48.056284,19645674,3,22.03
1,2025-07-17 19:44:48.259074,19645674,3,22.58
1,2025-07-17 19:47:41.833334,1964711262,3,28.08
1,2025-07-17 19:47:42.035582,1964711262,3,26.6
1,2025-07-17 19:47:42.238137,1964711262,3,26.87
1,2025-07-17 19:47:42.440068,1964711262,3,14.61
1,2025-07-17 19:47:42.643214,1964711262,3,19.02
1,2025-07-17 19:47:42.846299,1964711262,3,10.98
1,2025-07-17 19:47:43.051231,1964711262,3,8.74
1,2025-07-17 19:47:43.255473,1964711262,3,0.32
1,2025-07-17 19:47:43.458753,1964711262,3,-0.34
1,2025-07-17 19:47:43.660765,1964711262,3,-0.01
1,2025-07-17 19:52:11.764713,1111110190190,3,23.64
1,2025-07-17 19:52:11.967256,1111110190190,3,3.52
1,2025-07-17 19:52:12.169896,1111110190190,3,5.37
1,2025-07-17 19:52:12.372945,1111110190190,3,4.89
1,2025-07-17 19:52:12.574651,1111110190190,3,4.68
1,2025-07-17 19:52:12.776520,1111110190190,3,4.92
1,2025-07-17 19:52:12.979393,1111110190190,3,5.81
1,2025-07-17 19:52:13.181748,1111110190190,3,19.07
1,2025-07-17 19:52:13.384547,1111110190190,3,17.72
1,2025-07-17 19:52:13.589814,1111110190190,3,16.48
1,2025-07-17 19:52:44.639358,1111110192192,3,25.21
1,2025-07-17 19:52:44.841643,1111110192192,3,25.16
1,2025-07-17 19:52:45.044092,1111110192192,3,26.81
1,2025-07-17 19:52:45.246506,1111110192192,3,26.65
1,2025-07-17 19:52:45.449101,1111110192192,3,26.49
1,2025-07-17 19:52:45.652034,1111110192192,3,25.9
1,2025-07-17 19:52:45.854864,1111110192192,3,26.67
1,2025-07-17 19:52:46.056549,1111110192192,3,28.26
1,2025-07-17 19:52:46.259585,1111110192192,3,25.79
1,2025-07-17 19:52:46.462727,1111110192192,3,25.44
1,2025-07-17 19:52:47.022575,1111110192192,3,26.23
1,2025-07-17 19:52:47.224475,1111110192192,3,25.71
1,2025-07-17 19:52:47.427166,1111110192192,3,24.43
1,2025-07-17 19:52:47.630271,1111110192192,3,12.8
1,2025-07-17 19:52:47.832878,1111110192192,3,8.84
1,2025-07-17 19:52:48.035640,1111110192192,3,10.75
1,2025-07-17 19:52:48.238256,1111110192192,3,10.32
1,2025-07-17 19:52:48.440958,1111110192192,3,9.41
1,2025-07-17 19:52:48.642716,1111110192192,3,9.89
1,2025-07-17 19:52:48.844701,1111110192192,3,5.27
1,2025-07-17 19:54:43.622551,19647181251,3,22.42
1,2025-07-17 19:54:43.825228,19647181251,3,25.33
1,2025-07-17 19:54:44.026997,19647181251,3,25.31
1,2025-07-17 19:54:44.230086,19647181251,3,25.52
1,2025-07-17 19:54:44.432964,19647181251,3,25.8
1,2025-07-17 19:54:44.635727,19647181251,3,26.98
1,2025-07-17 19:54:44.838726,19647181251,3,27.02
1,2025-07-17 19:54:45.041849,19647181251,3,27.07
1,2025-07-17 19:54:45.247348,19647181251,3,25.85
1,2025-07-17 19:54:45.449814,19647181251,3,26.66
1,2025-07-17 19:55:03.586613,19645674,3,19.2
1,2025-07-17 19:55:03.789102,19645674,3,21.04
1,2025-07-17 19:55:03.991725,19645674,3,21.74
1,2025-07-17 19:55:04.194393,19645674,3,20.84
1,2025-07-17 19:55:04.397652,19645674,3,21.6
1,2025-07-17 19:55:04.599487,19645674,3,22.39
1,2025-07-17 19:55:04.802071,19645674,3,22.56
1,2025-07-17 19:55:05.004436,19645674,3,22.65
