Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 17:56:08.134033,1964711262,3,26.51
1,2025-08-11 17:56:08.336501,1964711262,3,29.71
1,2025-08-11 17:56:08.538173,1964711262,3,29.23
1,2025-08-11 17:56:08.740129,1964711262,3,29.4
1,2025-08-11 17:56:08.944689,1964711262,3,29.39
1,2025-08-11 17:56:09.147424,1964711262,3,29.58
1,2025-08-11 17:56:09.349830,1964711262,3,29.58
1,2025-08-11 17:56:09.552838,1964711262,3,29.66
1,2025-08-11 17:56:53.063216,19645674,3,25.38
1,2025-08-11 17:56:53.265212,19645674,3,26.31
1,2025-08-11 17:56:53.467852,19645674,3,26.08
1,2025-08-11 17:56:53.670596,19645674,3,24.89
1,2025-08-11 17:56:53.872922,19645674,3,26.6
1,2025-08-11 17:56:54.074528,19645674,3,25.77
1,2025-08-11 17:56:54.276966,19645674,3,25.25
1,2025-08-11 17:56:54.479046,19645674,3,25.75
1,2025-08-11 17:56:54.681656,19645674,3,26.32
1,2025-08-11 17:56:54.883328,19645674,3,26.53
1,2025-08-11 17:57:12.881168,19647181251,3,25.78
1,2025-08-11 17:57:13.083370,19647181251,3,27.92
1,2025-08-11 17:57:13.286157,19647181251,3,27.79
1,2025-08-11 17:57:13.489299,19647181251,3,27.45
1,2025-08-11 17:57:13.691247,19647181251,3,25.8
1,2025-08-11 17:57:13.894390,19647181251,3,26.42
1,2025-08-11 17:57:14.099313,19647181251,3,27.01
1,2025-08-11 17:57:14.301915,19647181251,3,27.85
1,2025-08-11 17:57:14.504475,19647181251,3,28.02
1,2025-08-11 17:57:14.707345,19647181251,3,28.02
1,2025-08-11 17:57:32.210043,1111110190190,3,24.07
1,2025-08-11 17:57:32.413048,1111110190190,3,24.77
1,2025-08-11 17:57:32.615104,1111110190190,3,28.03
1,2025-08-11 17:57:32.817238,1111110190190,3,13.5
1,2025-08-11 17:57:33.020714,1111110190190,3,4.55
1,2025-08-11 17:57:33.223643,1111110190190,3,0.57
1,2025-08-11 17:57:33.426283,1111110190190,3,-0.21
1,2025-08-11 17:57:33.629206,1111110190190,3,-0.18
1,2025-08-11 17:57:33.832687,1111110190190,3,-0.23
1,2025-08-11 17:57:34.034395,1111110190190,3,-0.25
1,2025-08-11 17:58:51.523193,1111111248249,3,23.87
1,2025-08-11 17:58:51.725043,1111111248249,3,28.58
1,2025-08-11 17:58:51.928682,1111111248249,3,28.45
1,2025-08-11 17:58:52.130895,1111111248249,3,28.45
1,2025-08-11 17:58:52.333469,1111111248249,3,28.83
1,2025-08-11 17:58:52.536733,1111111248249,3,27.49
1,2025-08-11 17:58:52.739140,1111111248249,3,28.34
1,2025-08-11 17:58:52.941923,1111111248249,3,28.13
1,2025-08-11 17:58:53.144716,1111111248249,3,27.15
1,2025-08-11 17:58:53.347152,1111111248249,3,27.62
1,2025-08-11 17:58:54.004306,1111111248249,3,30.86
1,2025-08-11 17:58:54.206557,1111111248249,3,21.62
1,2025-08-11 17:58:54.408669,1111111248249,3,14.14
1,2025-08-11 17:58:54.611739,1111111248249,3,10.46
1,2025-08-11 17:58:54.815273,1111111248249,3,1.89
1,2025-08-11 17:58:55.018664,1111111248249,3,15.67
1,2025-08-11 17:58:55.224451,1111111248249,3,19.48
1,2025-08-11 17:58:55.427692,1111111248249,3,22.19
1,2025-08-11 17:58:55.630936,1111111248249,3,17.99
1,2025-08-11 17:58:55.834450,1111111248249,3,18.33
1,2025-08-11 17:58:58.211463,1964711262,3,27.43
1,2025-08-11 17:58:58.414381,1964711262,3,26.45
1,2025-08-11 17:58:58.616601,1964711262,3,29.85
1,2025-08-11 17:58:58.818917,1964711262,3,29.59
1,2025-08-11 17:58:59.020776,1964711262,3,30.05
1,2025-08-11 17:58:59.223222,1964711262,3,29.31
1,2025-08-11 17:58:59.425585,1964711262,3,29.64
1,2025-08-11 17:58:59.627251,1964711262,3,30.01
1,2025-08-11 17:58:59.829263,1964711262,3,29.82
1,2025-08-11 17:59:00.031727,1964711262,3,29.82
1,2025-08-11 17:59:43.632605,1111110190190,3,24.6
1,2025-08-11 17:59:43.834788,1111110190190,3,26.09
1,2025-08-11 17:59:44.037830,1111110190190,3,21.37
1,2025-08-11 17:59:44.239840,1111110190190,3,8.07
1,2025-08-11 17:59:44.441733,1111110190190,3,5.32
1,2025-08-11 17:59:44.644872,1111110190190,3,0.08
1,2025-08-11 17:59:44.847821,1111110190190,3,-0.22
1,2025-08-11 17:59:45.050927,1111110190190,3,-0.19
1,2025-08-11 17:59:45.252797,1111110190190,3,-0.2
1,2025-08-11 17:59:45.455110,1111110190190,3,-0.23
1,2025-08-11 18:00:53.001488,1111110190190,3,25.85
1,2025-08-11 18:00:53.203922,1111110190190,3,24.92
1,2025-08-11 18:00:53.406900,1111110190190,3,26.53
1,2025-08-11 18:00:53.612375,1111110190190,3,8.45
1,2025-08-11 18:00:53.817303,1111110190190,3,3.74
1,2025-08-11 18:00:54.019356,1111110190190,3,1.21
1,2025-08-11 18:00:54.221978,1111110190190,3,-0.13
1,2025-08-11 18:00:54.424533,1111110190190,3,-0.21
1,2025-08-11 18:00:54.627226,1111110190190,3,-0.16
1,2025-08-11 18:00:54.830378,1111110190190,3,-0.22
1,2025-08-11 18:03:03.341148,19645674,3,25.79
1,2025-08-11 18:03:03.543410,19645674,3,23.72
1,2025-08-11 18:03:03.749090,19645674,3,24.48
1,2025-08-11 18:03:03.951089,19645674,3,26.09
1,2025-08-11 18:03:04.153500,19645674,3,27.13
1,2025-08-11 18:03:04.355574,19645674,3,28.0
1,2025-08-11 18:03:04.558472,19645674,3,26.97
1,2025-08-11 18:03:04.760977,19645674,3,27.37
1,2025-08-11 18:03:04.963932,19645674,3,28.54
1,2025-08-11 18:03:05.169763,19645674,3,28.22
1,2025-08-11 18:03:07.698060,19647181251,3,28.17
1,2025-08-11 18:03:07.900185,19647181251,3,26.23
1,2025-08-11 18:03:08.103121,19647181251,3,27.47
1,2025-08-11 18:03:08.305809,19647181251,3,20.63
1,2025-08-11 18:03:08.509019,19647181251,3,11.56
1,2025-08-11 18:03:08.710981,19647181251,3,8.14
1,2025-08-11 18:03:08.913611,19647181251,3,-0.4
1,2025-08-11 18:03:09.116128,19647181251,3,-0.81
1,2025-08-11 18:03:09.319106,19647181251,3,-0.32
1,2025-08-11 18:03:09.521789,19647181251,3,-0.19
1,2025-08-11 18:03:48.217274,1111110190190,3,25.21
1,2025-08-11 18:03:48.419226,1111110190190,3,24.5
1,2025-08-11 18:03:48.621370,1111110190190,3,26.78
1,2025-08-11 18:03:48.823193,1111110190190,3,19.0
1,2025-08-11 18:03:49.025296,1111110190190,3,4.52
1,2025-08-11 18:03:49.227881,1111110190190,3,0.13
1,2025-08-11 18:03:49.429809,1111110190190,3,-0.14
1,2025-08-11 18:03:49.632783,1111110190190,3,-0.2
1,2025-08-11 18:03:49.835281,1111110190190,3,-0.23
1,2025-08-11 18:03:50.037119,1111110190190,3,-0.21
1,2025-08-11 18:04:34.729749,1111110192192,3,22.1
1,2025-08-11 18:04:34.931490,1111110192192,3,24.57
1,2025-08-11 18:04:35.134305,1111110192192,3,27.16
1,2025-08-11 18:04:35.337599,1111110192192,3,28.29
1,2025-08-11 18:04:35.540443,1111110192192,3,27.93
1,2025-08-11 18:04:35.745152,1111110192192,3,26.97
1,2025-08-11 18:04:35.947345,1111110192192,3,26.7
1,2025-08-11 18:04:36.150503,1111110192192,3,26.92
1,2025-08-11 18:04:36.353655,1111110192192,3,26.72
1,2025-08-11 18:04:36.555981,1111110192192,3,27.26
1,2025-08-11 18:04:37.209656,1111110192192,3,26.66
1,2025-08-11 18:04:37.412558,1111110192192,3,25.46
1,2025-08-11 18:04:37.615372,1111110192192,3,22.58
1,2025-08-11 18:04:37.818172,1111110192192,3,11.76
1,2025-08-11 18:04:38.021388,1111110192192,3,11.24
1,2025-08-11 18:04:38.223672,1111110192192,3,6.44
1,2025-08-11 18:04:38.427174,1111110192192,3,-0.31
1,2025-08-11 18:04:38.630836,1111110192192,3,-0.21
1,2025-08-11 18:04:38.834233,1111110192192,3,-0.2
1,2025-08-11 18:04:39.037564,1111110192192,3,-0.21
1,2025-08-11 18:05:09.131258,1111110190190,3,12.65
1,2025-08-11 18:05:09.334118,1111110190190,3,22.05
1,2025-08-11 18:05:09.536999,1111110190190,3,25.04
1,2025-08-11 18:05:09.739283,1111110190190,3,25.92
1,2025-08-11 18:05:09.941658,1111110190190,3,25.9
1,2025-08-11 18:05:10.144563,1111110190190,3,25.47
1,2025-08-11 18:05:10.346993,1111110190190,3,26.21
1,2025-08-11 18:05:10.549152,1111110190190,3,26.47
1,2025-08-11 18:05:10.752201,1111110190190,3,26.15
1,2025-08-11 18:05:10.954332,1111110190190,3,24.96
1,2025-08-11 18:05:11.612164,1111110190190,3,22.44
1,2025-08-11 18:05:11.814669,1111110190190,3,16.21
1,2025-08-11 18:05:12.016508,1111110190190,3,5.86
1,2025-08-11 18:05:12.220361,1111110190190,3,1.16
1,2025-08-11 18:05:12.423329,1111110190190,3,-0.18
1,2025-08-11 18:05:12.627684,1111110190190,3,-0.17
1,2025-08-11 18:05:12.830618,1111110190190,3,-0.2
1,2025-08-11 18:05:13.035706,1111110190190,3,-0.26
1,2025-08-11 18:05:13.238459,1111110190190,3,-0.27
1,2025-08-11 18:05:13.443400,1111110190190,3,-0.25
1,2025-08-11 18:05:35.651242,1111110192192,3,21.26
1,2025-08-11 18:05:35.853752,1111110192192,3,21.58
1,2025-08-11 18:05:36.055749,1111110192192,3,26.88
1,2025-08-11 18:05:36.258870,1111110192192,3,27.67
1,2025-08-11 18:05:36.461564,1111110192192,3,27.47
1,2025-08-11 18:05:36.664224,1111110192192,3,27.09
1,2025-08-11 18:05:36.866388,1111110192192,3,27.52
1,2025-08-11 18:05:37.068820,1111110192192,3,27.68
1,2025-08-11 18:05:37.271484,1111110192192,3,26.81
1,2025-08-11 18:05:37.473693,1111110192192,3,26.63
1,2025-08-11 18:05:38.132136,1111110192192,3,26.95
1,2025-08-11 18:05:38.333799,1111110192192,3,16.46
1,2025-08-11 18:05:38.535725,1111110192192,3,12.31
1,2025-08-11 18:05:38.738434,1111110192192,3,14.3
1,2025-08-11 18:05:38.942180,1111110192192,3,8.89
1,2025-08-11 18:05:39.144626,1111110192192,3,-0.31
1,2025-08-11 18:05:39.347467,1111110192192,3,-0.22
1,2025-08-11 18:05:39.550372,1111110192192,3,-0.18
1,2025-08-11 18:05:39.753560,1111110192192,3,-0.19
1,2025-08-11 18:05:39.957258,1111110192192,3,-0.23
1,2025-08-11 18:06:07.281560,1964711262,3,26.46
1,2025-08-11 18:06:07.483570,1964711262,3,25.78
1,2025-08-11 18:06:07.688951,1964711262,3,26.26
1,2025-08-11 18:06:07.891739,1964711262,3,29.11
1,2025-08-11 18:06:08.094604,1964711262,3,29.45
1,2025-08-11 18:06:08.296725,1964711262,3,27.71
1,2025-08-11 18:06:08.498294,1964711262,3,30.01
1,2025-08-11 18:06:08.701463,1964711262,3,29.99
1,2025-08-11 18:06:08.904507,1964711262,3,30.2
1,2025-08-11 18:06:09.106185,1964711262,3,30.13
1,2025-08-11 18:07:18.127722,1111110190190,3,25.83
1,2025-08-11 18:07:18.329632,1111110190190,3,25.23
1,2025-08-11 18:07:18.532647,1111110190190,3,25.84
1,2025-08-11 18:07:18.735737,1111110190190,3,26.14
1,2025-08-11 18:07:18.938839,1111110190190,3,25.49
1,2025-08-11 18:07:19.141239,1111110190190,3,25.89
1,2025-08-11 18:07:19.344531,1111110190190,3,26.21
1,2025-08-11 18:07:19.548360,1111110190190,3,26.62
1,2025-08-11 18:07:19.750452,1111110190190,3,26.09
1,2025-08-11 18:07:19.952670,1111110190190,3,26.2
1,2025-08-11 18:07:20.608641,1111110190190,3,28.98
1,2025-08-11 18:07:20.810856,1111110190190,3,23.79
1,2025-08-11 18:07:21.014163,1111110190190,3,10.76
1,2025-08-11 18:07:21.216972,1111110190190,3,6.53
1,2025-08-11 18:07:21.418661,1111110190190,3,6.15
1,2025-08-11 18:07:21.621128,1111110190190,3,5.94
1,2025-08-11 18:07:21.823402,1111110190190,3,-0.38
1,2025-08-11 18:07:22.025199,1111110190190,3,-0.14
1,2025-08-11 18:07:22.227871,1111110190190,3,-0.23
1,2025-08-11 18:07:22.429776,1111110190190,3,-0.22
1,2025-08-11 18:07:28.968468,1111111248249,3,16.8
1,2025-08-11 18:07:29.170940,1111111248249,3,21.51
1,2025-08-11 18:07:29.373026,1111111248249,3,26.7
1,2025-08-11 18:07:29.575799,1111111248249,3,28.9
1,2025-08-11 18:07:29.778542,1111111248249,3,28.14
1,2025-08-11 18:07:29.981464,1111111248249,3,28.83
1,2025-08-11 18:07:30.184042,1111111248249,3,28.14
1,2025-08-11 18:07:30.385727,1111111248249,3,27.35
1,2025-08-11 18:07:30.588377,1111111248249,3,28.38
1,2025-08-11 18:07:30.790516,1111111248249,3,28.66
1,2025-08-11 18:07:31.415808,1111111248249,3,31.7
1,2025-08-11 18:07:31.617355,1111111248249,3,22.95
1,2025-08-11 18:07:31.820702,1111111248249,3,13.11
1,2025-08-11 18:07:32.022691,1111111248249,3,12.35
1,2025-08-11 18:07:32.225025,1111111248249,3,6.95
1,2025-08-11 18:07:32.428128,1111111248249,3,-0.1
1,2025-08-11 18:07:32.631016,1111111248249,3,-0.24
1,2025-08-11 18:07:32.833764,1111111248249,3,-0.19
1,2025-08-11 18:07:33.037160,1111111248249,3,-0.19
1,2025-08-11 18:07:33.240845,1111111248249,3,-0.18
1,2025-08-11 18:09:19.171623,11111114041,3,23.62
1,2025-08-11 18:09:19.373255,11111114041,3,26.63
1,2025-08-11 18:09:19.576126,11111114041,3,21.24
1,2025-08-11 18:09:19.782389,11111114041,3,27.26
1,2025-08-11 18:09:19.988672,11111114041,3,30.31
1,2025-08-11 18:09:20.190499,11111114041,3,29.17
1,2025-08-11 18:09:20.392493,11111114041,3,30.47
1,2025-08-11 18:09:20.595057,11111114041,3,30.37
1,2025-08-11 18:09:20.798497,11111114041,3,30.08
1,2025-08-11 18:09:21.000993,11111114041,3,29.56
1,2025-08-11 18:09:21.424079,11111114041,3,29.88
1,2025-08-11 18:09:21.625900,11111114041,3,29.88
1,2025-08-11 18:09:21.828028,11111114041,3,29.83
1,2025-08-11 18:09:22.030377,11111114041,3,27.44
1,2025-08-11 18:09:22.232107,11111114041,3,29.32
1,2025-08-11 18:09:22.434177,11111114041,3,23.47
1,2025-08-11 18:09:22.636512,11111114041,3,13.83
1,2025-08-11 18:09:22.838540,11111114041,3,16.11
1,2025-08-11 18:09:23.041582,11111114041,3,13.4
1,2025-08-11 18:09:23.244181,11111114041,3,11.02
1,2025-08-11 18:09:36.261412,11111116362,3,21.34
1,2025-08-11 18:09:36.464221,11111116362,3,18.03
1,2025-08-11 18:09:36.666896,11111116362,3,17.39
1,2025-08-11 18:09:36.869060,11111116362,3,14.84
1,2025-08-11 18:09:37.071599,11111116362,3,23.13
1,2025-08-11 18:09:37.274208,11111116362,3,22.85
1,2025-08-11 18:09:37.476787,11111116362,3,24.21
1,2025-08-11 18:09:37.681885,11111116362,3,25.3
1,2025-08-11 18:09:37.885159,11111116362,3,25.18
1,2025-08-11 18:09:38.088176,11111116362,3,25.51
1,2025-08-11 18:09:42.532832,19647181251,3,24.02
1,2025-08-11 18:09:42.735335,19647181251,3,26.99
1,2025-08-11 18:09:42.937050,19647181251,3,26.15
1,2025-08-11 18:09:43.139293,19647181251,3,27.71
1,2025-08-11 18:09:43.341593,19647181251,3,26.57
1,2025-08-11 18:09:43.543786,19647181251,3,27.31
1,2025-08-11 18:09:43.746457,19647181251,3,27.63
1,2025-08-11 18:09:43.948205,19647181251,3,27.62
1,2025-08-11 18:09:44.150687,19647181251,3,28.01
1,2025-08-11 18:09:44.353483,19647181251,3,28.37
1,2025-08-11 18:10:59.229240,19645674,3,16.06
1,2025-08-11 18:10:59.431122,19645674,3,22.24
1,2025-08-11 18:10:59.633203,19645674,3,27.69
1,2025-08-11 18:10:59.835284,19645674,3,26.86
1,2025-08-11 18:11:00.038211,19645674,3,27.5
1,2025-08-11 18:11:00.242228,19645674,3,27.57
1,2025-08-11 18:11:00.445931,19645674,3,27.28
1,2025-08-11 18:11:00.648069,19645674,3,28.04
1,2025-08-11 18:11:00.853139,19645674,3,26.71
1,2025-08-11 18:11:01.055725,19645674,3,27.54
1,2025-08-11 18:11:01.449131,19645674,3,26.73
1,2025-08-11 18:11:01.650953,19645674,3,27.21
1,2025-08-11 18:11:01.853033,19645674,3,27.39
1,2025-08-11 18:11:02.055974,19645674,3,27.13
1,2025-08-11 18:11:02.258012,19645674,3,26.06
1,2025-08-11 18:11:02.460318,19645674,3,32.3
1,2025-08-11 18:11:02.662441,19645674,3,20.02
1,2025-08-11 18:11:02.867486,19645674,3,14.16
1,2025-08-11 18:11:03.070310,19645674,3,6.93
1,2025-08-11 18:11:03.273104,19645674,3,4.95
1,2025-08-11 18:11:08.992608,1111110190190,3,22.34
1,2025-08-11 18:11:09.194632,1111110190190,3,25.29
1,2025-08-11 18:11:09.396708,1111110190190,3,25.46
1,2025-08-11 18:11:09.598969,1111110190190,3,26.17
1,2025-08-11 18:11:09.801354,1111110190190,3,26.9
1,2025-08-11 18:11:10.003717,1111110190190,3,27.08
1,2025-08-11 18:11:10.205443,1111110190190,3,26.3
1,2025-08-11 18:11:10.407272,1111110190190,3,25.82
1,2025-08-11 18:11:10.609609,1111110190190,3,25.66
1,2025-08-11 18:11:10.811694,1111110190190,3,26.01
1,2025-08-11 18:11:11.441015,1111110190190,3,29.33
1,2025-08-11 18:11:11.643029,1111110190190,3,14.87
1,2025-08-11 18:11:11.845641,1111110190190,3,5.75
1,2025-08-11 18:11:12.047591,1111110190190,3,4.43
1,2025-08-11 18:11:12.249827,1111110190190,3,-0.33
1,2025-08-11 18:11:12.452566,1111110190190,3,-0.21
1,2025-08-11 18:11:12.655419,1111110190190,3,-0.27
1,2025-08-11 18:11:12.858098,1111110190190,3,-0.24
1,2025-08-11 18:11:13.060523,1111110190190,3,-0.27
1,2025-08-11 18:11:13.264054,1111110190190,3,-0.45
1,2025-08-11 18:12:20.329639,1111110192192,3,25.8
1,2025-08-11 18:12:20.532095,1111110192192,3,27.86
1,2025-08-11 18:12:20.735215,1111110192192,3,27.22
1,2025-08-11 18:12:20.937096,1111110192192,3,26.56
1,2025-08-11 18:12:21.139833,1111110192192,3,26.98
1,2025-08-11 18:12:21.343450,1111110192192,3,27.07
1,2025-08-11 18:12:21.546522,1111110192192,3,27.23
1,2025-08-11 18:12:21.750019,1111110192192,3,28.02
1,2025-08-11 18:12:21.952177,1111110192192,3,26.43
1,2025-08-11 18:12:22.154744,1111110192192,3,27.69
1,2025-08-11 18:12:22.778056,1111110192192,3,27.59
1,2025-08-11 18:12:22.980771,1111110192192,3,29.53
1,2025-08-11 18:12:23.182532,1111110192192,3,13.34
1,2025-08-11 18:12:23.385679,1111110192192,3,13.48
1,2025-08-11 18:12:23.588884,1111110192192,3,15.03
1,2025-08-11 18:12:23.791826,1111110192192,3,9.52
1,2025-08-11 18:12:23.993750,1111110192192,3,4.84
1,2025-08-11 18:12:24.195667,1111110192192,3,17.97
1,2025-08-11 18:12:24.398653,1111110192192,3,23.99
1,2025-08-11 18:12:24.601598,1111110192192,3,23.89
1,2025-08-11 18:12:24.902771,1111111248249,3,24.12
1,2025-08-11 18:12:25.105649,1111111248249,3,27.8
1,2025-08-11 18:12:25.308190,1111111248249,3,27.8
1,2025-08-11 18:12:25.510293,1111111248249,3,23.74
1,2025-08-11 18:12:25.712496,1111111248249,3,15.34
1,2025-08-11 18:12:25.915705,1111111248249,3,13.06
1,2025-08-11 18:12:26.119127,1111111248249,3,7.7
1,2025-08-11 18:12:26.323843,1111111248249,3,-0.32
1,2025-08-11 18:12:26.526966,1111111248249,3,-1.3
1,2025-08-11 18:12:26.730298,1111111248249,3,-0.21
1,2025-08-11 18:12:30.750507,1111110190190,3,25.78
1,2025-08-11 18:12:30.953323,1111110190190,3,27.2
1,2025-08-11 18:12:31.155490,1111110190190,3,15.18
1,2025-08-11 18:12:31.358378,1111110190190,3,7.37
1,2025-08-11 18:12:31.560464,1111110190190,3,4.5
1,2025-08-11 18:12:31.763596,1111110190190,3,-0.1
1,2025-08-11 18:12:31.966920,1111110190190,3,-0.18
1,2025-08-11 18:12:32.168908,1111110190190,3,-0.2
1,2025-08-11 18:12:32.371134,1111110190190,3,-0.26
1,2025-08-11 18:12:32.573979,1111110190190,3,-0.25
1,2025-08-11 18:12:35.880801,19647181251,3,29.07
1,2025-08-11 18:12:36.082741,19647181251,3,25.64
1,2025-08-11 18:12:36.285393,19647181251,3,27.37
1,2025-08-11 18:12:36.487626,19647181251,3,25.38
1,2025-08-11 18:12:36.690072,19647181251,3,22.54
1,2025-08-11 18:12:36.891796,19647181251,3,29.03
1,2025-08-11 18:12:37.094801,19647181251,3,29.22
1,2025-08-11 18:12:37.296934,19647181251,3,26.57
1,2025-08-11 18:12:37.498605,19647181251,3,20.95
1,2025-08-11 18:12:37.701945,19647181251,3,22.12
1,2025-08-11 18:12:39.892564,1964711262,3,16.58
1,2025-08-11 18:12:40.095609,1964711262,3,-2.67
1,2025-08-11 18:12:40.298398,1964711262,3,6.02
1,2025-08-11 18:12:40.502452,1964711262,3,2.22
1,2025-08-11 18:12:40.704841,1964711262,3,41.59
1,2025-08-11 18:12:40.911218,1964711262,3,46.45
1,2025-08-11 18:12:41.113853,1964711262,3,33.1
1,2025-08-11 18:12:41.315994,1964711262,3,30.33
1,2025-08-11 18:12:41.519102,1964711262,3,27.88
1,2025-08-11 18:12:41.721399,1964711262,3,28.8
1,2025-08-11 18:12:43.998466,1111110190190,3,26.21
1,2025-08-11 18:12:44.200189,1111110190190,3,28.36
1,2025-08-11 18:12:44.403087,1111110190190,3,13.0
1,2025-08-11 18:12:44.605340,1111110190190,3,5.24
1,2025-08-11 18:12:44.807557,1111110190190,3,2.89
1,2025-08-11 18:12:45.009935,1111110190190,3,-0.16
1,2025-08-11 18:12:45.212969,1111110190190,3,-0.18
1,2025-08-11 18:12:45.415010,1111110190190,3,-0.19
1,2025-08-11 18:12:45.616953,1111110190190,3,-0.19
1,2025-08-11 18:12:45.819501,1111110190190,3,-0.2
1,2025-08-11 18:15:03.766658,1111110190190,3,26.49
1,2025-08-11 18:15:03.969046,1111110190190,3,26.89
1,2025-08-11 18:15:04.171451,1111110190190,3,19.92
1,2025-08-11 18:15:04.373894,1111110190190,3,10.69
1,2025-08-11 18:15:04.576646,1111110190190,3,6.87
1,2025-08-11 18:15:04.780954,1111110190190,3,-0.2
1,2025-08-11 18:15:04.982998,1111110190190,3,-0.14
1,2025-08-11 18:15:05.186461,1111110190190,3,-0.17
1,2025-08-11 18:15:05.388664,1111110190190,3,-0.18
1,2025-08-11 18:15:05.590772,1111110190190,3,-0.21
1,2025-08-11 18:15:52.269981,11111114041,3,19.96
1,2025-08-11 18:15:52.472885,11111114041,3,23.02
1,2025-08-11 18:15:52.675169,11111114041,3,21.79
1,2025-08-11 18:15:52.877896,11111114041,3,21.78
1,2025-08-11 18:15:53.080276,11111114041,3,28.63
1,2025-08-11 18:15:53.283133,11111114041,3,27.77
1,2025-08-11 18:15:53.485089,11111114041,3,29.1
1,2025-08-11 18:15:53.687067,11111114041,3,29.94
1,2025-08-11 18:15:53.889348,11111114041,3,31.1
1,2025-08-11 18:15:54.091949,11111114041,3,33.78
1,2025-08-11 18:15:54.718399,11111114041,3,29.21
1,2025-08-11 18:15:54.921361,11111114041,3,27.42
1,2025-08-11 18:15:55.125771,11111114041,3,30.42
1,2025-08-11 18:15:55.327981,11111114041,3,28.64
1,2025-08-11 18:15:55.530970,11111114041,3,24.28
1,2025-08-11 18:15:55.734257,11111114041,3,23.6
1,2025-08-11 18:15:55.936380,11111114041,3,13.02
1,2025-08-11 18:15:56.138123,11111114041,3,13.84
1,2025-08-11 18:15:56.340628,11111114041,3,10.34
1,2025-08-11 18:15:56.542808,11111114041,3,0.65
1,2025-08-11 18:15:59.988875,19647181251,3,27.46
1,2025-08-11 18:16:00.192243,19647181251,3,28.02
1,2025-08-11 18:16:00.394537,19647181251,3,27.82
1,2025-08-11 18:16:00.597319,19647181251,3,27.94
1,2025-08-11 18:16:00.799648,19647181251,3,28.79
1,2025-08-11 18:16:01.002498,19647181251,3,28.53
1,2025-08-11 18:16:01.204476,19647181251,3,28.7
1,2025-08-11 18:16:01.407945,19647181251,3,27.99
1,2025-08-11 18:16:01.611355,19647181251,3,27.6
1,2025-08-11 18:16:01.814163,19647181251,3,27.52
1,2025-08-11 18:16:04.374658,19645674,3,13.78
1,2025-08-11 18:16:04.576723,19645674,3,26.38
1,2025-08-11 18:16:04.779327,19645674,3,25.26
1,2025-08-11 18:16:04.981623,19645674,3,26.39
1,2025-08-11 18:16:05.183765,19645674,3,27.26
1,2025-08-11 18:16:05.386826,19645674,3,28.09
1,2025-08-11 18:16:05.589809,19645674,3,27.36
1,2025-08-11 18:16:05.792618,19645674,3,27.5
1,2025-08-11 18:16:05.995783,19645674,3,27.42
1,2025-08-11 18:16:06.198636,19645674,3,26.58
1,2025-08-11 18:16:08.816973,1111111248249,3,23.48
1,2025-08-11 18:16:09.018995,1111111248249,3,28.27
1,2025-08-11 18:16:09.221511,1111111248249,3,28.45
1,2025-08-11 18:16:09.423248,1111111248249,3,28.49
1,2025-08-11 18:16:09.625394,1111111248249,3,28.05
1,2025-08-11 18:16:09.827879,1111111248249,3,28.22
1,2025-08-11 18:16:10.032769,1111111248249,3,28.33
1,2025-08-11 18:16:10.236633,1111111248249,3,28.29
1,2025-08-11 18:16:10.439865,1111111248249,3,27.96
1,2025-08-11 18:16:10.641827,1111111248249,3,28.36
1,2025-08-11 18:16:11.298124,1111111248249,3,26.47
1,2025-08-11 18:16:11.499948,1111111248249,3,28.84
1,2025-08-11 18:16:11.701855,1111111248249,3,17.77
1,2025-08-11 18:16:11.903946,1111111248249,3,13.55
1,2025-08-11 18:16:12.106496,1111111248249,3,8.42
1,2025-08-11 18:16:12.309048,1111111248249,3,0.26
1,2025-08-11 18:16:12.512138,1111111248249,3,-0.2
1,2025-08-11 18:16:12.714672,1111111248249,3,-0.23
1,2025-08-11 18:16:12.918587,1111111248249,3,-0.21
1,2025-08-11 18:16:13.122047,1111111248249,3,-0.24
1,2025-08-11 18:17:31.134342,19647181251,3,23.25
1,2025-08-11 18:17:31.336775,19647181251,3,27.8
1,2025-08-11 18:17:31.539884,19647181251,3,28.27
1,2025-08-11 18:17:31.742957,19647181251,3,28.39
1,2025-08-11 18:17:31.944814,19647181251,3,27.79
1,2025-08-11 18:17:32.147024,19647181251,3,29.04
1,2025-08-11 18:17:32.350308,19647181251,3,28.0
1,2025-08-11 18:17:32.553322,19647181251,3,26.84
1,2025-08-11 18:17:32.756033,19647181251,3,28.04
1,2025-08-11 18:17:32.958900,19647181251,3,28.1
1,2025-08-11 18:17:40.809831,11111116362,3,20.48
1,2025-08-11 18:17:41.011469,11111116362,3,18.02
1,2025-08-11 18:17:41.214108,11111116362,3,16.45
1,2025-08-11 18:17:41.416553,11111116362,3,16.17
1,2025-08-11 18:17:41.619635,11111116362,3,25.3
1,2025-08-11 18:17:41.822238,11111116362,3,25.6
1,2025-08-11 18:17:42.026952,11111116362,3,25.5
1,2025-08-11 18:17:42.228842,11111116362,3,25.82
1,2025-08-11 18:17:42.431424,11111116362,3,25.62
1,2025-08-11 18:17:42.633576,11111116362,3,24.88
1,2025-08-11 18:21:10.311537,1111110190190,3,18.91
1,2025-08-11 18:21:10.514376,1111110190190,3,21.79
1,2025-08-11 18:21:10.716182,1111110190190,3,23.93
1,2025-08-11 18:21:10.918213,1111110190190,3,24.1
