Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 22:36:18.902286,19647181251,3,14.89
1,2025-07-21 22:36:19.105138,19647181251,3,13.13
1,2025-07-21 22:36:19.307987,19647181251,3,7.33
1,2025-07-21 22:36:19.510777,19647181251,3,19.36
1,2025-07-21 22:36:19.712570,19647181251,3,16.87
1,2025-07-21 22:36:19.915989,19647181251,3,17.72
1,2025-07-21 22:36:20.518636,11111114041,3,23.1
1,2025-07-21 22:36:20.721131,11111114041,3,20.67
1,2025-07-21 22:36:20.924421,11111114041,3,11.32
1,2025-07-21 22:36:21.127628,11111114041,3,11.78
1,2025-07-21 22:36:21.330470,11111114041,3,13.82
1,2025-07-21 22:36:21.533399,11111114041,3,12.2
1,2025-07-21 22:36:21.737187,11111114041,3,11.99
1,2025-07-21 22:36:21.939497,11111114041,3,12.22
1,2025-07-21 22:36:22.142216,11111114041,3,14.54
1,2025-07-21 22:36:22.344752,11111114041,3,15.16
1,2025-07-21 22:36:31.395944,1111110190190,3,23.68
1,2025-07-21 22:36:31.598803,1111110190190,3,19.21
1,2025-07-21 22:36:31.801052,1111110190190,3,20.44
1,2025-07-21 22:36:32.003163,1111110190190,3,23.58
1,2025-07-21 22:36:32.205371,1111110190190,3,24.01
1,2025-07-21 22:36:32.408166,1111110190190,3,24.73
1,2025-07-21 22:36:32.610761,1111110190190,3,26.51
1,2025-07-21 22:36:32.813706,1111110190190,3,29.87
1,2025-07-21 22:36:33.016507,1111110190190,3,25.88
1,2025-07-21 22:36:33.219534,1111110190190,3,24.77
1,2025-07-21 22:36:34.693279,1111110190190,3,17.92
1,2025-07-21 22:36:34.896364,1111110190190,3,13.99
1,2025-07-21 22:36:35.098954,1111110190190,3,9.12
1,2025-07-21 22:36:35.301720,1111110190190,3,6.58
1,2025-07-21 22:36:35.504500,1111110190190,3,3.65
1,2025-07-21 22:36:35.707846,1111110190190,3,2.35
1,2025-07-21 22:36:35.911353,1111110190190,3,-0.24
1,2025-07-21 22:36:36.114035,1111110190190,3,0.01
1,2025-07-21 22:36:36.316723,1111110190190,3,-0.0
1,2025-07-21 22:36:36.519666,1111110190190,3,-0.0
1,2025-07-21 22:36:54.725044,1111110190190,3,20.6
1,2025-07-21 22:36:54.928201,1111110190190,3,23.66
1,2025-07-21 22:36:55.131308,1111110190190,3,24.29
1,2025-07-21 22:36:55.334657,1111110190190,3,24.42
1,2025-07-21 22:36:55.541100,1111110190190,3,25.62
1,2025-07-21 22:36:55.743217,1111110190190,3,24.93
1,2025-07-21 22:36:55.945760,1111110190190,3,24.66
1,2025-07-21 22:36:56.148884,1111110190190,3,24.57
1,2025-07-21 22:36:56.352299,1111110190190,3,24.55
1,2025-07-21 22:36:56.555023,1111110190190,3,24.47
1,2025-07-21 22:36:57.402035,1111110190190,3,23.48
1,2025-07-21 22:36:57.604838,1111110190190,3,24.93
1,2025-07-21 22:36:57.806798,1111110190190,3,9.46
1,2025-07-21 22:36:58.010798,1111110190190,3,5.86
1,2025-07-21 22:36:58.214352,1111110190190,3,3.71
1,2025-07-21 22:36:58.416386,1111110190190,3,1.02
1,2025-07-21 22:36:58.620244,1111110190190,3,-0.23
1,2025-07-21 22:36:58.823389,1111110190190,3,-0.2
1,2025-07-21 22:36:59.026663,1111110190190,3,0.0
1,2025-07-21 22:36:59.229229,1111110190190,3,-0.02
1,2025-07-21 22:37:27.705442,19647181251,3,25.24
1,2025-07-21 22:37:27.907938,19647181251,3,25.48
1,2025-07-21 22:37:28.113272,19647181251,3,25.86
1,2025-07-21 22:37:28.316060,19647181251,3,26.15
1,2025-07-21 22:37:28.518779,19647181251,3,27.09
1,2025-07-21 22:37:28.721342,19647181251,3,27.58
1,2025-07-21 22:37:28.923877,19647181251,3,28.16
1,2025-07-21 22:37:29.126325,19647181251,3,27.2
1,2025-07-21 22:37:29.329236,19647181251,3,27.34
1,2025-07-21 22:37:29.530913,19647181251,3,27.1
1,2025-07-21 22:39:12.136718,11111116362,3,25.04
1,2025-07-21 22:39:12.339231,11111116362,3,22.41
1,2025-07-21 22:39:12.541661,11111116362,3,23.17
1,2025-07-21 22:39:12.744268,11111116362,3,28.66
1,2025-07-21 22:39:12.946855,11111116362,3,27.82
1,2025-07-21 22:39:13.149525,11111116362,3,28.11
1,2025-07-21 22:39:13.351869,11111116362,3,32.82
1,2025-07-21 22:39:13.554118,11111116362,3,22.65
1,2025-07-21 22:39:13.756462,11111116362,3,16.08
1,2025-07-21 22:39:13.958269,11111116362,3,6.17
1,2025-07-21 22:39:16.858740,1964711262,3,27.94
1,2025-07-21 22:39:17.061062,1964711262,3,26.49
1,2025-07-21 22:39:17.266218,1964711262,3,30.42
1,2025-07-21 22:39:17.468600,1964711262,3,15.99
1,2025-07-21 22:39:17.670810,1964711262,3,11.26
1,2025-07-21 22:39:17.873033,1964711262,3,8.68
1,2025-07-21 22:39:18.075850,1964711262,3,2.14
1,2025-07-21 22:39:18.278348,1964711262,3,0.39
1,2025-07-21 22:39:18.481239,1964711262,3,-0.42
1,2025-07-21 22:39:18.683658,1964711262,3,-0.4
1,2025-07-21 22:42:36.153223,1111110190190,3,23.33
1,2025-07-21 22:42:36.355947,1111110190190,3,24.41
1,2025-07-21 22:42:36.558866,1111110190190,3,19.62
1,2025-07-21 22:42:36.761503,1111110190190,3,7.6
1,2025-07-21 22:42:36.964265,1111110190190,3,4.88
1,2025-07-21 22:42:37.167182,1111110190190,3,4.07
1,2025-07-21 22:42:37.369683,1111110190190,3,-0.34
1,2025-07-21 22:42:37.572128,1111110190190,3,-0.0
1,2025-07-21 22:42:37.774776,1111110190190,3,-0.03
1,2025-07-21 22:42:37.977351,1111110190190,3,-0.02
1,2025-07-21 22:44:58.879359,19645674,3,19.99
1,2025-07-21 22:44:59.081811,19645674,3,23.51
1,2025-07-21 22:44:59.284883,19645674,3,24.39
1,2025-07-21 22:44:59.486539,19645674,3,25.64
1,2025-07-21 22:44:59.688237,19645674,3,28.1
1,2025-07-21 22:44:59.890321,19645674,3,28.66
1,2025-07-21 22:45:00.095021,19645674,3,26.42
1,2025-07-21 22:45:00.296942,19645674,3,28.06
1,2025-07-21 22:45:00.500949,19645674,3,29.92
1,2025-07-21 22:45:00.704451,19645674,3,26.34
1,2025-07-21 22:45:02.780013,11111114041,3,19.1
1,2025-07-21 22:45:02.983414,11111114041,3,28.59
1,2025-07-21 22:45:03.186900,11111114041,3,26.58
1,2025-07-21 22:45:03.389776,11111114041,3,27.87
1,2025-07-21 22:45:03.593239,11111114041,3,30.04
1,2025-07-21 22:45:03.796172,11111114041,3,26.96
1,2025-07-21 22:45:03.999117,11111114041,3,15.7
1,2025-07-21 22:45:04.201457,11111114041,3,12.41
1,2025-07-21 22:45:04.403919,11111114041,3,10.8
1,2025-07-21 22:45:04.606089,11111114041,3,1.27
1,2025-07-21 22:45:12.294268,19647181251,3,25.28
1,2025-07-21 22:45:12.497213,19647181251,3,26.26
1,2025-07-21 22:45:12.699141,19647181251,3,27.17
1,2025-07-21 22:45:12.900805,19647181251,3,27.66
1,2025-07-21 22:45:13.104565,19647181251,3,27.68
1,2025-07-21 22:45:13.309450,19647181251,3,27.25
1,2025-07-21 22:45:13.511784,19647181251,3,26.73
1,2025-07-21 22:45:13.713680,19647181251,3,26.1
1,2025-07-21 22:45:13.916934,19647181251,3,26.41
1,2025-07-21 22:45:14.119953,19647181251,3,27.05
1,2025-07-21 22:48:02.069515,1111111248249,3,17.66
1,2025-07-21 22:48:02.272138,1111111248249,3,25.93
1,2025-07-21 22:48:02.477251,1111111248249,3,25.75
1,2025-07-21 22:48:02.679499,1111111248249,3,26.17
1,2025-07-21 22:48:02.882241,1111111248249,3,26.15
1,2025-07-21 22:48:03.084459,1111111248249,3,27.37
1,2025-07-21 22:48:03.286979,1111111248249,3,27.04
1,2025-07-21 22:48:03.489522,1111111248249,3,25.9
1,2025-07-21 22:48:03.692122,1111111248249,3,29.46
1,2025-07-21 22:48:03.893833,1111111248249,3,27.05
1,2025-07-21 22:48:04.713851,1111111248249,3,26.12
1,2025-07-21 22:48:04.916828,1111111248249,3,18.61
1,2025-07-21 22:48:05.119877,1111111248249,3,11.92
1,2025-07-21 22:48:05.322805,1111111248249,3,15.42
1,2025-07-21 22:48:05.525808,1111111248249,3,7.85
1,2025-07-21 22:48:05.728442,1111111248249,3,4.05
1,2025-07-21 22:48:05.930954,1111111248249,3,-0.01
1,2025-07-21 22:48:06.133751,1111111248249,3,-1.37
1,2025-07-21 22:48:06.336649,1111111248249,3,-1.74
1,2025-07-21 22:48:06.539294,1111111248249,3,-0.76
1,2025-07-21 22:48:53.500070,1111110190190,3,23.67
1,2025-07-21 22:48:53.702048,1111110190190,3,22.99
1,2025-07-21 22:48:53.904705,1111110190190,3,24.15
1,2025-07-21 22:48:54.107101,1111110190190,3,11.15
1,2025-07-21 22:48:54.309769,1111110190190,3,10.93
1,2025-07-21 22:48:54.512327,1111110190190,3,5.07
1,2025-07-21 22:48:54.715410,1111110190190,3,4.4
1,2025-07-21 22:48:54.918288,1111110190190,3,-0.31
1,2025-07-21 22:48:55.120764,1111110190190,3,-1.0
1,2025-07-21 22:48:55.322400,1111110190190,3,0.09
1,2025-07-21 22:49:14.604891,1964711262,3,27.62
1,2025-07-21 22:49:14.806814,1964711262,3,26.98
1,2025-07-21 22:49:15.010323,1964711262,3,30.49
1,2025-07-21 22:49:15.213642,1964711262,3,16.53
1,2025-07-21 22:49:15.416975,1964711262,3,10.13
1,2025-07-21 22:49:15.620065,1964711262,3,8.26
1,2025-07-21 22:49:15.822776,1964711262,3,4.08
1,2025-07-21 22:49:16.025740,1964711262,3,-0.53
1,2025-07-21 22:49:16.227470,1964711262,3,-0.92
1,2025-07-21 22:49:16.430434,1964711262,3,-0.04
1,2025-07-21 22:49:54.719275,1111111248249,3,16.89
1,2025-07-21 22:49:54.922155,1111111248249,3,22.2
1,2025-07-21 22:49:55.125071,1111111248249,3,26.0
1,2025-07-21 22:49:55.327458,1111111248249,3,26.53
1,2025-07-21 22:49:55.530376,1111111248249,3,26.36
1,2025-07-21 22:49:55.733450,1111111248249,3,26.0
1,2025-07-21 22:49:55.940539,1111111248249,3,29.46
1,2025-07-21 22:49:56.143850,1111111248249,3,27.29
1,2025-07-21 22:49:56.346942,1111111248249,3,25.87
1,2025-07-21 22:49:56.549958,1111111248249,3,26.49
1,2025-07-21 22:49:57.105119,1111111248249,3,25.7
1,2025-07-21 22:49:57.307307,1111111248249,3,25.22
1,2025-07-21 22:49:57.509966,1111111248249,3,10.78
1,2025-07-21 22:49:57.712480,1111111248249,3,12.21
1,2025-07-21 22:49:57.915222,1111111248249,3,6.68
1,2025-07-21 22:49:58.117937,1111111248249,3,1.13
1,2025-07-21 22:49:58.320502,1111111248249,3,0.06
1,2025-07-21 22:49:58.522855,1111111248249,3,-0.98
1,2025-07-21 22:49:58.724461,1111111248249,3,-0.0
1,2025-07-21 22:49:58.930243,1111111248249,3,0.02
1,2025-07-21 22:50:34.536378,1111110192192,3,21.2
1,2025-07-21 22:50:34.738639,1111110192192,3,24.67
1,2025-07-21 22:50:34.940865,1111110192192,3,26.23
1,2025-07-21 22:50:35.143101,1111110192192,3,26.52
1,2025-07-21 22:50:35.345859,1111110192192,3,26.94
1,2025-07-21 22:50:35.548679,1111110192192,3,26.54
1,2025-07-21 22:50:35.751345,1111110192192,3,27.12
1,2025-07-21 22:50:35.955495,1111110192192,3,26.46
1,2025-07-21 22:50:36.158275,1111110192192,3,26.6
1,2025-07-21 22:50:36.360796,1111110192192,3,26.62
1,2025-07-21 22:50:36.593157,1111110192192,3,25.95
1,2025-07-21 22:50:36.796167,1111110192192,3,25.95
1,2025-07-21 22:50:36.999823,1111110192192,3,25.73
1,2025-07-21 22:50:37.202979,1111110192192,3,25.89
1,2025-07-21 22:50:37.406032,1111110192192,3,26.69
1,2025-07-21 22:50:37.609508,1111110192192,3,27.53
1,2025-07-21 22:50:37.812277,1111110192192,3,26.02
1,2025-07-21 22:50:38.015401,1111110192192,3,24.63
1,2025-07-21 22:50:38.218683,1111110192192,3,24.45
1,2025-07-21 22:50:38.421360,1111110192192,3,24.01
1,2025-07-21 22:51:53.663304,1964711262,3,26.4
1,2025-07-21 22:51:53.866164,1964711262,3,27.83
1,2025-07-21 22:51:54.068521,1964711262,3,28.09
1,2025-07-21 22:51:54.271778,1964711262,3,29.0
1,2025-07-21 22:51:54.474982,1964711262,3,29.15
1,2025-07-21 22:51:54.678228,1964711262,3,28.73
1,2025-07-21 22:51:54.880825,1964711262,3,28.77
1,2025-07-21 22:51:55.083320,1964711262,3,29.12
1,2025-07-21 22:51:55.285972,1964711262,3,29.44
1,2025-07-21 22:51:55.488852,1964711262,3,29.01
1,2025-07-21 22:54:08.176726,1111111248249,3,21.96
1,2025-07-21 22:54:08.378895,1111111248249,3,25.97
1,2025-07-21 22:54:08.581329,1111111248249,3,24.65
1,2025-07-21 22:54:08.783654,1111111248249,3,25.25
1,2025-07-21 22:54:08.986494,1111111248249,3,15.21
1,2025-07-21 22:54:09.189596,1111111248249,3,6.84
1,2025-07-21 22:54:09.392296,1111111248249,3,7.96
1,2025-07-21 22:54:09.596349,1111111248249,3,2.19
1,2025-07-21 22:54:09.799243,1111111248249,3,-0.51
1,2025-07-21 22:54:10.002532,1111111248249,3,-0.01
1,2025-07-21 22:54:50.996733,1111110190190,3,24.4
1,2025-07-21 22:54:51.199579,1111110190190,3,22.84
1,2025-07-21 22:54:51.402490,1111110190190,3,19.52
1,2025-07-21 22:54:51.604535,1111110190190,3,13.34
1,2025-07-21 22:54:51.806781,1111110190190,3,11.73
1,2025-07-21 22:54:52.008812,1111110190190,3,7.46
1,2025-07-21 22:54:52.213363,1111110190190,3,3.33
1,2025-07-21 22:54:52.418301,1111110190190,3,-0.39
1,2025-07-21 22:54:52.621242,1111110190190,3,-0.19
1,2025-07-21 22:54:52.823956,1111110190190,3,-0.0
1,2025-07-21 22:58:44.477346,11111114041,3,22.32
1,2025-07-21 22:58:44.679576,11111114041,3,24.28
1,2025-07-21 22:58:44.881399,11111114041,3,19.79
1,2025-07-21 22:58:45.084769,11111114041,3,28.18
1,2025-07-21 22:58:45.287053,11111114041,3,28.69
1,2025-07-21 22:58:45.489832,11111114041,3,28.55
1,2025-07-21 22:58:45.692923,11111114041,3,28.49
1,2025-07-21 22:58:45.895188,11111114041,3,28.12
1,2025-07-21 22:58:46.098981,11111114041,3,28.9
1,2025-07-21 22:58:46.302654,11111114041,3,28.46
1,2025-07-21 22:58:46.893364,11111114041,3,27.74
1,2025-07-21 22:58:47.095959,11111114041,3,19.36
1,2025-07-21 22:58:47.298799,11111114041,3,19.33
1,2025-07-21 22:58:47.501496,11111114041,3,19.95
1,2025-07-21 22:58:47.704014,11111114041,3,17.58
1,2025-07-21 22:58:47.905689,11111114041,3,14.7
1,2025-07-21 22:58:48.107338,11111114041,3,12.16
1,2025-07-21 22:58:48.310018,11111114041,3,6.55
1,2025-07-21 22:58:48.512871,11111114041,3,-0.35
1,2025-07-21 22:58:48.715345,11111114041,3,-0.68
1,2025-07-21 22:58:57.066295,19645674,3,21.84
1,2025-07-21 22:58:57.268490,19645674,3,23.8
1,2025-07-21 22:58:57.470152,19645674,3,25.55
1,2025-07-21 22:58:57.675329,19645674,3,26.11
1,2025-07-21 22:58:57.878835,19645674,3,25.54
1,2025-07-21 22:58:58.082200,19645674,3,26.42
1,2025-07-21 22:58:58.285663,19645674,3,26.59
1,2025-07-21 22:58:58.488862,19645674,3,25.73
1,2025-07-21 22:58:58.695433,19645674,3,26.12
1,2025-07-21 22:58:58.898050,19645674,3,28.41
1,2025-07-21 22:59:23.167906,1111110190190,3,21.24
1,2025-07-21 22:59:23.370334,1111110190190,3,22.01
1,2025-07-21 22:59:23.572710,1111110190190,3,23.65
1,2025-07-21 22:59:23.775688,1111110190190,3,12.9
1,2025-07-21 22:59:23.978033,1111110190190,3,8.51
1,2025-07-21 22:59:24.179770,1111110190190,3,7.11
1,2025-07-21 22:59:24.381859,1111110190190,3,4.49
1,2025-07-21 22:59:24.583538,1111110190190,3,1.26
1,2025-07-21 22:59:24.786304,1111110190190,3,-0.42
1,2025-07-21 22:59:24.989271,1111110190190,3,-1.87
1,2025-07-21 22:59:36.309466,1964711262,3,17.19
1,2025-07-21 22:59:36.511688,1964711262,3,26.09
1,2025-07-21 22:59:36.714272,1964711262,3,27.75
1,2025-07-21 22:59:36.917061,1964711262,3,28.9
1,2025-07-21 22:59:37.119854,1964711262,3,27.99
1,2025-07-21 22:59:37.322709,1964711262,3,28.32
1,2025-07-21 22:59:37.525730,1964711262,3,28.82
1,2025-07-21 22:59:37.728606,1964711262,3,28.2
1,2025-07-21 22:59:37.931664,1964711262,3,28.67
1,2025-07-21 22:59:38.134892,1964711262,3,28.29
1,2025-07-21 22:59:42.616201,1111110190190,3,25.0
1,2025-07-21 22:59:42.819106,1111110190190,3,23.18
1,2025-07-21 22:59:43.020946,1111110190190,3,24.29
1,2025-07-21 22:59:43.223842,1111110190190,3,7.94
1,2025-07-21 22:59:43.426737,1111110190190,3,9.34
1,2025-07-21 22:59:43.629024,1111110190190,3,4.65
1,2025-07-21 22:59:43.832068,1111110190190,3,-0.24
1,2025-07-21 22:59:44.034566,1111110190190,3,-0.03
1,2025-07-21 22:59:44.236761,1111110190190,3,-0.0
1,2025-07-21 22:59:44.438698,1111110190190,3,0.0
1,2025-07-21 23:00:20.113705,19647181251,3,26.36
1,2025-07-21 23:00:20.316249,19647181251,3,25.43
1,2025-07-21 23:00:20.518588,19647181251,3,26.78
1,2025-07-21 23:00:20.722785,19647181251,3,26.57
1,2025-07-21 23:00:20.925357,19647181251,3,26.13
1,2025-07-21 23:00:21.128113,19647181251,3,27.67
1,2025-07-21 23:00:21.330963,19647181251,3,29.33
1,2025-07-21 23:00:21.533651,19647181251,3,26.7
1,2025-07-21 23:00:21.736762,19647181251,3,26.48
1,2025-07-21 23:00:21.939512,19647181251,3,26.64
1,2025-07-21 23:00:29.846848,11111116362,3,20.8
1,2025-07-21 23:00:30.049307,11111116362,3,16.04
1,2025-07-21 23:00:30.251807,11111116362,3,27.49
1,2025-07-21 23:00:30.454423,11111116362,3,28.7
1,2025-07-21 23:00:30.658174,11111116362,3,28.98
1,2025-07-21 23:00:30.862327,11111116362,3,28.78
1,2025-07-21 23:00:31.066367,11111116362,3,29.01
1,2025-07-21 23:00:31.270071,11111116362,3,29.11
1,2025-07-21 23:00:31.472670,11111116362,3,28.76
1,2025-07-21 23:00:31.676947,11111116362,3,29.07
1,2025-07-21 23:01:40.790840,1964711262,3,25.73
1,2025-07-21 23:01:40.993429,1964711262,3,20.22
1,2025-07-21 23:01:41.196135,1964711262,3,12.96
1,2025-07-21 23:01:41.398873,1964711262,3,10.93
1,2025-07-21 23:01:41.600822,1964711262,3,8.94
1,2025-07-21 23:01:41.802626,1964711262,3,2.64
1,2025-07-21 23:01:42.007224,1964711262,3,-0.28
1,2025-07-21 23:01:42.209770,1964711262,3,0.05
1,2025-07-21 23:01:42.411882,1964711262,3,-0.03
1,2025-07-21 23:01:42.614679,1964711262,3,-0.03
1,2025-07-21 23:02:59.041206,1111111248249,3,21.34
1,2025-07-21 23:02:59.242943,1111111248249,3,25.22
1,2025-07-21 23:02:59.444963,1111111248249,3,26.4
1,2025-07-21 23:02:59.650262,1111111248249,3,26.28
1,2025-07-21 23:02:59.853346,1111111248249,3,26.03
1,2025-07-21 23:03:00.056037,1111111248249,3,25.86
1,2025-07-21 23:03:00.258684,1111111248249,3,25.88
1,2025-07-21 23:03:00.462323,1111111248249,3,25.77
1,2025-07-21 23:03:00.665701,1111111248249,3,26.44
1,2025-07-21 23:03:00.868740,1111111248249,3,27.34
1,2025-07-21 23:03:01.587620,1111111248249,3,25.92
1,2025-07-21 23:03:01.790293,1111111248249,3,25.42
1,2025-07-21 23:03:01.993378,1111111248249,3,25.42
1,2025-07-21 23:03:02.195260,1111111248249,3,10.24
1,2025-07-21 23:03:02.398310,1111111248249,3,10.43
1,2025-07-21 23:03:02.601163,1111111248249,3,6.72
1,2025-07-21 23:03:02.804034,1111111248249,3,3.22
1,2025-07-21 23:03:03.006880,1111111248249,3,-1.04
1,2025-07-21 23:03:03.209565,1111111248249,3,-1.21
1,2025-07-21 23:03:03.412248,1111111248249,3,-0.28
1,2025-07-21 23:04:54.081912,1964711262,3,23.58
1,2025-07-21 23:04:54.284236,1964711262,3,26.74
1,2025-07-21 23:04:54.486788,1964711262,3,28.1
1,2025-07-21 23:04:54.689278,1964711262,3,27.85
1,2025-07-21 23:04:54.894797,1964711262,3,14.57
1,2025-07-21 23:04:55.098076,1964711262,3,15.37
1,2025-07-21 23:04:55.302004,1964711262,3,11.36
1,2025-07-21 23:04:55.506255,1964711262,3,7.51
1,2025-07-21 23:04:55.709632,1964711262,3,-0.06
1,2025-07-21 23:04:55.912502,1964711262,3,-0.46
1,2025-07-21 23:05:32.623757,11111114041,3,21.51
1,2025-07-21 23:05:32.826090,11111114041,3,24.62
1,2025-07-21 23:05:33.028628,11111114041,3,28.48
1,2025-07-21 23:05:33.231326,11111114041,3,27.86
1,2025-07-21 23:05:33.434174,11111114041,3,28.63
1,2025-07-21 23:05:33.637248,11111114041,3,29.11
1,2025-07-21 23:05:33.840105,11111114041,3,27.91
1,2025-07-21 23:05:34.043123,11111114041,3,26.2
1,2025-07-21 23:05:34.246288,11111114041,3,28.51
1,2025-07-21 23:05:34.448903,11111114041,3,28.23
1,2025-07-21 23:05:34.657065,11111114041,3,27.61
1,2025-07-21 23:05:34.859633,11111114041,3,27.57
1,2025-07-21 23:05:35.061451,11111114041,3,27.02
1,2025-07-21 23:05:35.263966,11111114041,3,27.62
1,2025-07-21 23:05:35.466885,11111114041,3,27.97
1,2025-07-21 23:05:35.668517,11111114041,3,27.62
1,2025-07-21 23:05:35.871203,11111114041,3,28.96
1,2025-07-21 23:05:36.074164,11111114041,3,28.4
1,2025-07-21 23:05:36.276966,11111114041,3,28.51
1,2025-07-21 23:05:36.479901,11111114041,3,28.76
1,2025-07-21 23:05:37.096120,11111114041,3,25.24
1,2025-07-21 23:05:37.298889,11111114041,3,22.7
1,2025-07-21 23:05:37.500450,11111114041,3,18.62
1,2025-07-21 23:05:37.703157,11111114041,3,23.08
1,2025-07-21 23:05:37.906107,11111114041,3,15.94
1,2025-07-21 23:05:38.110233,11111114041,3,13.82
1,2025-07-21 23:05:38.312212,11111114041,3,13.9
1,2025-07-21 23:05:38.514672,11111114041,3,5.82
1,2025-07-21 23:05:38.716540,11111114041,3,-0.61
1,2025-07-21 23:05:38.918684,11111114041,3,-0.65
1,2025-07-21 23:05:41.526678,1111110190190,3,24.43
1,2025-07-21 23:05:41.728225,1111110190190,3,22.85
1,2025-07-21 23:05:41.930351,1111110190190,3,24.83
1,2025-07-21 23:05:42.133615,1111110190190,3,7.83
1,2025-07-21 23:05:42.336065,1111110190190,3,9.52
1,2025-07-21 23:05:42.538171,1111110190190,3,6.85
1,2025-07-21 23:05:42.741236,1111110190190,3,5.68
1,2025-07-21 23:05:42.943112,1111110190190,3,3.79
1,2025-07-21 23:05:43.145843,1111110190190,3,0.46
1,2025-07-21 23:05:43.348241,1111110190190,3,-0.35
1,2025-07-21 23:07:37.393963,1964711262,3,25.12
1,2025-07-21 23:07:37.597018,1964711262,3,27.41
1,2025-07-21 23:07:37.800268,1964711262,3,27.91
1,2025-07-21 23:07:38.003318,1964711262,3,23.11
1,2025-07-21 23:07:38.206147,1964711262,3,14.24
1,2025-07-21 23:07:38.408906,1964711262,3,11.24
1,2025-07-21 23:07:38.610650,1964711262,3,6.42
1,2025-07-21 23:07:38.813058,1964711262,3,0.2
1,2025-07-21 23:07:39.015857,1964711262,3,0.02
1,2025-07-21 23:07:39.218795,1964711262,3,0.0
1,2025-07-21 23:08:28.481426,1111110190190,3,24.18
1,2025-07-21 23:08:28.683464,1111110190190,3,20.86
1,2025-07-21 23:08:28.886002,1111110190190,3,20.06
1,2025-07-21 23:08:29.088821,1111110190190,3,22.46
1,2025-07-21 23:08:29.291842,1111110190190,3,24.47
1,2025-07-21 23:08:29.495134,1111110190190,3,24.79
1,2025-07-21 23:08:29.697757,1111110190190,3,25.44
1,2025-07-21 23:08:29.901412,1111110190190,3,27.63
1,2025-07-21 23:08:30.104505,1111110190190,3,25.91
1,2025-07-21 23:08:30.307135,1111110190190,3,24.28
1,2025-07-21 23:08:31.256685,1111110190190,3,24.48
1,2025-07-21 23:08:31.459951,1111110190190,3,21.97
1,2025-07-21 23:08:31.662304,1111110190190,3,10.62
1,2025-07-21 23:08:31.865002,1111110190190,3,6.61
1,2025-07-21 23:08:32.067617,1111110190190,3,3.71
1,2025-07-21 23:08:32.270232,1111110190190,3,5.31
1,2025-07-21 23:08:32.472278,1111110190190,3,2.12
1,2025-07-21 23:08:32.674808,1111110190190,3,-0.16
1,2025-07-21 23:08:32.878046,1111110190190,3,-0.01
1,2025-07-21 23:08:33.080211,1111110190190,3,0.0
1,2025-07-21 23:08:36.059251,1111111248249,3,25.58
1,2025-07-21 23:08:36.261539,1111111248249,3,25.73
1,2025-07-21 23:08:36.463828,1111111248249,3,13.3
1,2025-07-21 23:08:36.666767,1111111248249,3,12.44
1,2025-07-21 23:08:36.869078,1111111248249,3,11.23
1,2025-07-21 23:08:37.071631,1111111248249,3,7.9
1,2025-07-21 23:08:37.274281,1111111248249,3,3.51
1,2025-07-21 23:08:37.476800,1111111248249,3,-0.42
1,2025-07-21 23:08:37.679277,1111111248249,3,-0.44
1,2025-07-21 23:08:37.881794,1111111248249,3,0.12
1,2025-07-21 23:08:56.799768,11111116362,3,23.81
1,2025-07-21 23:08:57.002312,11111116362,3,24.6
1,2025-07-21 23:08:57.205001,11111116362,3,24.71
1,2025-07-21 23:08:57.407287,11111116362,3,28.76
1,2025-07-21 23:08:57.610479,11111116362,3,29.38
1,2025-07-21 23:08:57.812965,11111116362,3,29.98
1,2025-07-21 23:08:58.016038,11111116362,3,29.82
1,2025-07-21 23:08:58.219235,11111116362,3,29.13
1,2025-07-21 23:08:58.421808,11111116362,3,29.91
1,2025-07-21 23:08:58.625143,11111116362,3,29.9
1,2025-07-21 23:11:28.002362,11111114041,3,21.14
1,2025-07-21 23:11:28.204728,11111114041,3,24.1
1,2025-07-21 23:11:28.407457,11111114041,3,24.49
1,2025-07-21 23:11:28.610252,11111114041,3,17.73
1,2025-07-21 23:11:28.812772,11111114041,3,21.69
1,2025-07-21 23:11:29.015305,11111114041,3,28.0
1,2025-07-21 23:11:29.218210,11111114041,3,27.87
1,2025-07-21 23:11:29.420616,11111114041,3,27.93
1,2025-07-21 23:11:29.623295,11111114041,3,28.64
1,2025-07-21 23:11:29.825955,11111114041,3,28.83
1,2025-07-21 23:11:30.519436,11111114041,3,28.01
1,2025-07-21 23:11:30.722935,11111114041,3,27.43
1,2025-07-21 23:11:30.925356,11111114041,3,18.13
1,2025-07-21 23:11:31.127082,11111114041,3,25.42
1,2025-07-21 23:11:31.330162,11111114041,3,23.37
1,2025-07-21 23:11:31.532319,11111114041,3,18.03
1,2025-07-21 23:11:31.734689,11111114041,3,12.45
1,2025-07-21 23:11:31.936721,11111114041,3,11.12
1,2025-07-21 23:11:32.138591,11111114041,3,7.11
1,2025-07-21 23:11:32.341547,11111114041,3,-1.12
1,2025-07-21 23:12:46.173464,1964711262,3,27.72
1,2025-07-21 23:12:46.375806,1964711262,3,26.38
1,2025-07-21 23:12:46.578160,1964711262,3,31.88
1,2025-07-21 23:12:46.780270,1964711262,3,19.05
1,2025-07-21 23:12:46.985339,1964711262,3,9.9
1,2025-07-21 23:12:47.188028,1964711262,3,10.07
1,2025-07-21 23:12:47.389835,1964711262,3,9.71
